Accelerator,Steering Wheel,Brake
0.0018567931838333607,0.5007696747779846,-0.0025407131761312485
0.0016367281787097454,0.5010640621185303,-0.0022809188812971115
0.0013125347904860973,0.5013872385025024,-0.002951808273792267
0.001312019769102335,0.5012378096580505,-0.0035905204713344574
0.0008695204742252827,0.501312255859375,-0.004151778295636177
0.00045167049393057823,0.5014134049415588,-0.004554128274321556
0.00019238190725445747,0.5014724135398865,-0.004635138437151909
3.842543810606003e-05,0.501487672328949,-0.0043765949085354805
0.0001326482743024826,0.5015122890472412,-0.0040009962394833565
0.00014832383021712303,0.5016033053398132,-0.003874167799949646
0.00011007441207766533,0.5014854669570923,-0.004010709002614021
0.00013060541823506355,0.5015118718147278,-0.0046547092497348785
-0.0001867101527750492,0.5014065504074097,-0.005060931667685509
-0.0003015655092895031,0.5014999508857727,-0.005184538662433624
-0.00032833218574523926,0.5014843940734863,-0.005096051841974258
-0.00020953547209501266,0.5014067888259888,-0.004916863515973091
-0.00010461639612913132,0.5013986229896545,-0.004703269340097904
6.09569251537323e-05,0.5013555288314819,-0.004431099630892277
0.00024688709527254105,0.501359760761261,-0.004202241078019142
0.0004298747517168522,0.5013372898101807,-0.0042018163949251175
0.0005532735958695412,0.5013532042503357,-0.004284976981580257
0.0004863799549639225,0.501383364200592,-0.004251475445926189
0.0004749353975057602,0.5013841986656189,-0.004280898720026016
0.0005213865078985691,0.5014139413833618,-0.004316605627536774
0.00045699579641222954,0.5014340877532959,-0.004242366179823875
0.0004145014099776745,0.5014105439186096,-0.004161413758993149
0.0004297313280403614,0.5013929605484009,-0.004158543422818184
0.0004594186320900917,0.5013859868049622,-0.004132754169404507
0.00047938618808984756,0.5013861656188965,-0.004089193418622017
0.0005085878074169159,0.5014168620109558,-0.00407117884606123
0.0005315816961228848,0.5014011859893799,-0.004026135429739952
0.0005262233316898346,0.5014554858207703,-0.0040808916091918945
0.0005116630345582962,0.5015091896057129,-0.004132046364247799
0.0005078944377601147,0.5016006231307983,-0.004049777984619141
0.0005130032077431679,0.5015527606010437,-0.003950798884034157
0.0006184801459312439,0.501495361328125,-0.004022444598376751
0.0006084553897380829,0.5014558434486389,-0.0038113845512270927
0.0008822116069495678,0.5011489391326904,-0.0037310123443603516
0.001069237943738699,0.5013715028762817,-0.003835533745586872
0.001366723794490099,0.501319169998169,-0.0031638462096452713
0.0014293389394879341,0.501375675201416,-0.0028392039239406586
0.0013798903673887253,0.50107741355896,-0.0024652238935232162
0.0014552148059010506,0.5010475516319275,-0.0025810301303863525
0.001078793779015541,0.501524806022644,-0.0027563869953155518
0.0012751570902764797,0.5013937950134277,-0.0031287549063563347
0.0014374516904354095,0.5013810992240906,-0.003161766566336155
0.0018165898509323597,0.5012109875679016,-0.0031532198190689087
0.0016969488933682442,0.501442015171051,-0.003405967727303505
0.0020247194916009903,0.5012137293815613,-0.0033592907711863518
0.0017512044869363308,0.5016593933105469,-0.0023432159796357155
0.002160231117159128,0.5012601613998413,-0.0019119968637824059
0.0025700207334011793,0.5013774037361145,-0.0027086902409791946
0.0026194527745246887,0.5011981129646301,-0.0022964440286159515
0.0021702968515455723,0.501413881778717,-0.0029187798500061035
0.002654192503541708,0.5012008547782898,-0.003138607367873192
0.0024181290064007044,0.5012912750244141,-0.0034036822617053986
0.0023956429213285446,0.5011905431747437,-0.003094249404966831
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
0.0028353314846754074,0.5011773705482483,-0.0031128861010074615
